2021-02-09 01:31:38,389 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:38,391 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:38,391 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:38,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:38,615 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:38,835 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:38,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:38,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:38,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:38,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:38,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:39,052 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:39,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:39,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:39,271 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:39,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,348 bytes; max-size-bytes on address: -1, global-max-size is 22,348
2021-02-09 01:31:39,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,348 bytes; max-size-bytes on address: -1, global-max-size is 22,348
2021-02-09 01:31:39,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,348 bytes; max-size-bytes on address: -1, global-max-size is 22,348
2021-02-09 01:31:39,487 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 01:31:39,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:39,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:39,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:39,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:39,708 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:39,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,946 bytes; max-size-bytes on address: -1, global-max-size is 23,946
2021-02-09 01:31:39,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,946 bytes; max-size-bytes on address: -1, global-max-size is 23,946
2021-02-09 01:31:39,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:39,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,946 bytes; max-size-bytes on address: -1, global-max-size is 23,946
2021-02-09 01:31:39,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:39,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,946 bytes; max-size-bytes on address: -1, global-max-size is 23,946
2021-02-09 01:31:39,928 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 01:31:39,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:40,144 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:40,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:40,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:40,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:40,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:40,356 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:40,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:40,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:40,578 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:40,580 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:40,580 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:40,580 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:40,580 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:40,803 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:40,805 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:40,805 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:40,805 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:40,805 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:40,805 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:40,805 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:41,021 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 01:31:41,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:41,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:41,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:41,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:41,242 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:41,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:41,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:41,468 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:41,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:41,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:41,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:41,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
