2021-02-08 21:35:56,607 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,607 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,607 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,824 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:56,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-08 21:35:56,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-08 21:35:57,044 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:57,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:57,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:57,265 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:57,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:57,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:57,483 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:57,485 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-08 21:35:57,485 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-08 21:35:57,485 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-08 21:35:57,485 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-08 21:35:57,706 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:57,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:57,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:57,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:57,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:57,929 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:57,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:57,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,147 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:58,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,367 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:58,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,591 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:58,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,810 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:58,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:58,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,035 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:59,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,263 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:59,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,478 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:59,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-08 21:35:59,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-08 21:35:59,701 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:59,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:59,918 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:59,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:36:00,145 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:36:00,147 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:36:00,147 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:36:00,147 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:36:00,366 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:36:00,368 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:36:00,368 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:36:00,590 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:36:00,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-08 21:36:00,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-08 21:36:00,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
