2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,743 bytes; max-size-bytes on address: -1, global-max-size is 28,743
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 54,292 bytes; max-size-bytes on address: -1, global-max-size is 54,292
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 59,077 bytes; max-size-bytes on address: -1, global-max-size is 59,077
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,952 bytes; max-size-bytes on address: -1, global-max-size is 23,952
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,760 bytes; max-size-bytes on address: -1, global-max-size is 20,760
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 59,077 bytes; max-size-bytes on address: -1, global-max-size is 59,077
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 59,077 bytes; max-size-bytes on address: -1, global-max-size is 59,077
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 57,483 bytes; max-size-bytes on address: -1, global-max-size is 57,483
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,101 bytes; max-size-bytes on address: -1, global-max-size is 51,101
2021-02-09 03:48:03,393 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,952 bytes; max-size-bytes on address: -1, global-max-size is 27,082
2021-02-09 03:48:04,118 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 03:48:04,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:48:04,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,779 bytes; max-size-bytes on address: -1, global-max-size is 12,779
2021-02-09 03:48:04,136 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,005 bytes; max-size-bytes on address: -1, global-max-size is 99,005
2021-02-09 03:48:04,135 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 71,857 bytes; max-size-bytes on address: -1, global-max-size is 71,857
2021-02-09 03:48:04,135 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 62,276 bytes; max-size-bytes on address: -1, global-max-size is 62,276
2021-02-09 03:48:04,135 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,097 bytes; max-size-bytes on address: -1, global-max-size is 51,097
2021-02-09 03:48:04,135 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,729 bytes; max-size-bytes on address: -1, global-max-size is 36,729
2021-02-09 03:48:04,135 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 03:48:04,135 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,569 bytes; max-size-bytes on address: -1, global-max-size is 19,163
2021-02-09 03:48:04,135 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-09 03:48:04,135 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,971 bytes; max-size-bytes on address: -1, global-max-size is 15,971
2021-02-09 03:48:04,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,779 bytes; max-size-bytes on address: -1, global-max-size is 12,779
2021-02-09 03:48:04,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,779 bytes; max-size-bytes on address: -1, global-max-size is 12,779
2021-02-09 03:48:04,859 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:48:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,185 bytes; max-size-bytes on address: -1, global-max-size is 12,782
2021-02-09 03:48:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:48:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,587 bytes; max-size-bytes on address: -1, global-max-size is 9,587
2021-02-09 03:48:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:48:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:48:05,585 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:48:05,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,779 bytes; max-size-bytes on address: -1, global-max-size is 12,779
2021-02-09 03:48:05,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:48:05,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,974 bytes; max-size-bytes on address: -1, global-max-size is 15,974
2021-02-09 03:48:05,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,779 bytes; max-size-bytes on address: -1, global-max-size is 12,779
2021-02-09 03:48:05,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,181 bytes; max-size-bytes on address: -1, global-max-size is 11,181
2021-02-09 03:48:06,311 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:48:06,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:48:06,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:48:06,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:48:07,048 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:48:07,049 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,180 bytes; max-size-bytes on address: -1, global-max-size is 11,180
2021-02-09 03:48:07,049 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,180 bytes; max-size-bytes on address: -1, global-max-size is 11,180
2021-02-09 03:48:07,049 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,180 bytes; max-size-bytes on address: -1, global-max-size is 11,180
2021-02-09 03:48:07,049 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:48:07,776 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:48:07,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 114,985 bytes; max-size-bytes on address: -1, global-max-size is 114,985
2021-02-09 03:48:07,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 114,985 bytes; max-size-bytes on address: -1, global-max-size is 114,985
2021-02-09 03:48:07,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 113,388 bytes; max-size-bytes on address: -1, global-max-size is 113,388
2021-02-09 03:48:07,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 118,180 bytes; max-size-bytes on address: -1, global-max-size is 118,180
2021-02-09 03:48:07,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 110,195 bytes; max-size-bytes on address: -1, global-max-size is 110,195
2021-02-09 03:48:07,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 116,582 bytes; max-size-bytes on address: -1, global-max-size is 116,582
2021-02-09 03:48:08,501 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 03:48:08,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 03:48:08,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 03:48:08,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 03:48:08,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 03:48:09,227 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:48:09,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 03:48:09,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 03:48:09,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 03:48:09,968 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 03:48:09,969 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
