2021-02-10 20:01:02,074 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:04:04,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,593 bytes; max-size-bytes on address: -1, global-max-size is 1,634,593
2021-02-10 20:04:04,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,593 bytes; max-size-bytes on address: -1, global-max-size is 1,634,593
2021-02-10 20:04:04,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,593 bytes; max-size-bytes on address: -1, global-max-size is 1,634,593
2021-02-10 20:04:04,275 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,710 bytes; max-size-bytes: -1
2021-02-10 20:04:04,289 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,046 bytes; max-size-bytes on address: -1, global-max-size is 1,443,046
2021-02-10 20:04:04,463 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes: -1
2021-02-10 20:04:04,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,283 bytes; max-size-bytes on address: -1, global-max-size is 1,580,283
2021-02-10 20:04:04,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,604,238 bytes; max-size-bytes on address: -1, global-max-size is 1,604,238
2021-02-10 20:04:04,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,283 bytes; max-size-bytes on address: -1, global-max-size is 1,580,283
2021-02-10 20:04:04,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,283 bytes; max-size-bytes on address: -1, global-max-size is 1,580,283
2021-02-10 20:04:04,653 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,791 bytes; max-size-bytes: -1
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,863 bytes; max-size-bytes on address: -1, global-max-size is 1,506,863
2021-02-10 20:04:04,842 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,713 bytes; max-size-bytes: -1
2021-02-10 20:04:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,967 bytes; max-size-bytes on address: -1, global-max-size is 1,573,967
2021-02-10 20:04:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,967 bytes; max-size-bytes on address: -1, global-max-size is 1,573,967
2021-02-10 20:04:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,967 bytes; max-size-bytes on address: -1, global-max-size is 1,573,967
2021-02-10 20:04:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,967 bytes; max-size-bytes on address: -1, global-max-size is 1,573,967
2021-02-10 20:04:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,967 bytes; max-size-bytes on address: -1, global-max-size is 1,573,967
2021-02-10 20:04:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,967 bytes; max-size-bytes on address: -1, global-max-size is 1,573,967
2021-02-10 20:04:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,967 bytes; max-size-bytes on address: -1, global-max-size is 1,573,967
2021-02-10 20:04:04,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,967 bytes; max-size-bytes on address: -1, global-max-size is 1,573,967
2021-02-10 20:04:05,031 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,716 bytes; max-size-bytes: -1
2021-02-10 20:04:05,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,414 bytes; max-size-bytes on address: -1, global-max-size is 1,623,414
2021-02-10 20:04:05,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,414 bytes; max-size-bytes on address: -1, global-max-size is 1,623,414
2021-02-10 20:04:05,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,414 bytes; max-size-bytes on address: -1, global-max-size is 1,623,414
2021-02-10 20:04:05,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,414 bytes; max-size-bytes on address: -1, global-max-size is 1,623,414
2021-02-10 20:04:05,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,414 bytes; max-size-bytes on address: -1, global-max-size is 1,623,414
2021-02-10 20:04:05,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,414 bytes; max-size-bytes on address: -1, global-max-size is 1,623,414
2021-02-10 20:04:05,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,414 bytes; max-size-bytes on address: -1, global-max-size is 1,623,414
2021-02-10 20:04:05,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,414 bytes; max-size-bytes on address: -1, global-max-size is 1,623,414
2021-02-10 20:04:05,220 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,779 bytes; max-size-bytes: -1
2021-02-10 20:04:05,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,743 bytes; max-size-bytes on address: -1, global-max-size is 1,578,743
2021-02-10 20:04:05,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,743 bytes; max-size-bytes on address: -1, global-max-size is 1,578,743
2021-02-10 20:04:05,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,743 bytes; max-size-bytes on address: -1, global-max-size is 1,578,743
2021-02-10 20:04:05,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,743 bytes; max-size-bytes on address: -1, global-max-size is 1,578,743
2021-02-10 20:04:05,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,743 bytes; max-size-bytes on address: -1, global-max-size is 1,578,743
2021-02-10 20:04:05,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,743 bytes; max-size-bytes on address: -1, global-max-size is 1,578,743
2021-02-10 20:04:05,407 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,740 bytes; max-size-bytes: -1
2021-02-10 20:04:05,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,479,993 bytes; max-size-bytes on address: -1, global-max-size is 1,479,993
2021-02-10 20:04:05,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,483,184 bytes; max-size-bytes on address: -1, global-max-size is 1,483,184
2021-02-10 20:04:05,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,125 bytes; max-size-bytes on address: -1, global-max-size is 1,414,592
2021-02-10 20:04:05,597 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,686 bytes; max-size-bytes: -1
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,612 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,025 bytes; max-size-bytes on address: -1, global-max-size is 1,427,025
2021-02-10 20:04:05,785 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,725 bytes; max-size-bytes: -1
2021-02-10 20:04:05,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,067 bytes; max-size-bytes on address: -1, global-max-size is 1,427,067
