2021-02-08 17:24:57,018 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 244,341 bytes; max-size-bytes on address: -1, global-max-size is 244,341
2021-02-08 17:24:57,018 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 245,938 bytes; max-size-bytes on address: -1, global-max-size is 245,938
2021-02-08 17:24:57,062 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 241,147 bytes; max-size-bytes on address: -1, global-max-size is 241,147
2021-02-08 17:24:57,110 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 193,237 bytes; max-size-bytes on address: -1, global-max-size is 193,237
2021-02-08 17:24:57,154 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 210,804 bytes; max-size-bytes on address: -1, global-max-size is 210,804
2021-02-08 17:24:57,206 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 506,249 bytes; max-size-bytes on address: -1, global-max-size is 506,249
2021-02-08 17:24:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 506,249 bytes; max-size-bytes on address: -1, global-max-size is 506,249
2021-02-08 17:24:57,263 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 233,162 bytes; max-size-bytes on address: -1, global-max-size is 233,162
2021-02-08 17:24:57,323 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 728,232 bytes; max-size-bytes on address: -1, global-max-size is 728,232
2021-02-08 17:24:57,378 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,382 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 215,595
2021-02-08 17:24:57,434 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,438 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 190,043 bytes; max-size-bytes on address: -1, global-max-size is 190,043
2021-02-08 17:24:57,499 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 266,699 bytes; max-size-bytes on address: -1, global-max-size is 266,699
2021-02-08 17:24:57,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 266,699 bytes; max-size-bytes on address: -1, global-max-size is 266,699
2021-02-08 17:24:57,559 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,565 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 416,817 bytes; max-size-bytes on address: -1, global-max-size is 416,817
2021-02-08 17:24:57,607 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,610 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 164,491 bytes; max-size-bytes on address: -1, global-max-size is 164,491
2021-02-08 17:24:57,653 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 249,132 bytes; max-size-bytes on address: -1, global-max-size is 249,132
2021-02-08 17:24:57,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 249,132 bytes; max-size-bytes on address: -1, global-max-size is 249,132
2021-02-08 17:24:57,704 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 229,968 bytes; max-size-bytes on address: -1, global-max-size is 229,968
2021-02-08 17:24:57,763 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 217,192 bytes; max-size-bytes on address: -1, global-max-size is 217,192
2021-02-08 17:24:57,811 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,815 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 229,968 bytes; max-size-bytes on address: -1, global-max-size is 229,968
2021-02-08 17:24:57,858 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,862 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 231,565 bytes; max-size-bytes on address: -1, global-max-size is 231,565
2021-02-08 17:24:57,904 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 198,028 bytes; max-size-bytes on address: -1, global-max-size is 198,028
2021-02-08 17:24:57,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 199,625 bytes; max-size-bytes on address: -1, global-max-size is 199,625
2021-02-08 17:24:57,949 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:57,953 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 261,908 bytes; max-size-bytes on address: -1, global-max-size is 261,908
2021-02-08 17:24:57,953 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 263,505 bytes; max-size-bytes on address: -1, global-max-size is 263,505
2021-02-08 17:24:57,997 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 566,935 bytes; max-size-bytes on address: -1, global-max-size is 566,935
2021-02-08 17:24:58,049 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,055 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 558,950 bytes; max-size-bytes on address: -1, global-max-size is 558,950
2021-02-08 17:24:58,102 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,106 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 290,654 bytes; max-size-bytes on address: -1, global-max-size is 292,251
2021-02-08 17:24:58,106 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 292,251 bytes; max-size-bytes on address: -1, global-max-size is 292,251
2021-02-08 17:24:58,150 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 183,655 bytes; max-size-bytes on address: -1, global-max-size is 183,655
2021-02-08 17:24:58,212 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,216 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 206,013 bytes; max-size-bytes on address: -1, global-max-size is 206,013
2021-02-08 17:24:58,258 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,262 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,789 bytes; max-size-bytes on address: -1, global-max-size is 218,789
2021-02-08 17:24:58,306 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 239,550 bytes; max-size-bytes on address: -1, global-max-size is 239,550
2021-02-08 17:24:58,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 237,953 bytes; max-size-bytes on address: -1, global-max-size is 237,953
2021-02-08 17:24:58,353 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,356 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 207,610 bytes; max-size-bytes on address: -1, global-max-size is 207,610
2021-02-08 17:24:58,356 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 209,207 bytes; max-size-bytes on address: -1, global-max-size is 209,207
2021-02-08 17:24:58,399 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 170,879 bytes; max-size-bytes on address: -1, global-max-size is 170,879
2021-02-08 17:24:58,448 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 180,461 bytes; max-size-bytes on address: -1, global-max-size is 180,461
2021-02-08 17:24:58,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 180,461 bytes; max-size-bytes on address: -1, global-max-size is 180,461
2021-02-08 17:24:58,494 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 210,804 bytes; max-size-bytes on address: -1, global-max-size is 210,804
2021-02-08 17:24:58,543 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:58,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 231,565 bytes; max-size-bytes on address: -1, global-max-size is 231,565
