2021-02-10 18:24:40,364 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:27:21,652 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,485 bytes; max-size-bytes: -1
2021-02-10 18:27:21,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,485 bytes; max-size-bytes on address: -1, global-max-size is 1,409,485
2021-02-10 18:27:21,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,673 bytes; max-size-bytes on address: -1, global-max-size is 1,412,673
2021-02-10 18:27:21,652 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 18:27:28,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes on address: -1, global-max-size is 1,409,473
2021-02-10 18:27:28,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes on address: -1, global-max-size is 1,409,473
2021-02-10 18:27:28,242 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes: -1
2021-02-10 18:27:28,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,679 bytes; max-size-bytes on address: -1, global-max-size is 1,412,679
2021-02-10 18:27:28,243 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,491 bytes; max-size-bytes: -1
2021-02-10 18:27:28,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,055 bytes; max-size-bytes on address: -1, global-max-size is 1,411,055
2021-02-10 18:27:28,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes on address: -1, global-max-size is 1,410,991
2021-02-10 18:27:28,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,055 bytes; max-size-bytes on address: -1, global-max-size is 1,411,055
2021-02-10 18:27:28,244 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes: -1
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,067 bytes; max-size-bytes on address: -1, global-max-size is 1,411,067
2021-02-10 18:27:28,244 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes: -1
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,485 bytes; max-size-bytes on address: -1, global-max-size is 1,409,485
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,258 bytes; max-size-bytes on address: -1, global-max-size is 1,422,258
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,434 bytes; max-size-bytes on address: -1, global-max-size is 1,433,434
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,240 bytes; max-size-bytes on address: -1, global-max-size is 1,430,240
2021-02-10 18:27:28,244 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,488 bytes; max-size-bytes: -1
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,067 bytes; max-size-bytes on address: -1, global-max-size is 1,411,067
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,855 bytes; max-size-bytes on address: -1, global-max-size is 1,415,855
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,034 bytes; max-size-bytes on address: -1, global-max-size is 1,427,034
2021-02-10 18:27:28,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,646 bytes; max-size-bytes on address: -1, global-max-size is 1,420,646
2021-02-10 18:27:28,244 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 18:27:32,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,685 bytes; max-size-bytes on address: -1, global-max-size is 1,412,685
2021-02-10 18:27:32,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,685 bytes; max-size-bytes on address: -1, global-max-size is 1,412,685
2021-02-10 18:27:32,489 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,491 bytes; max-size-bytes: -1
2021-02-10 18:27:32,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,443 bytes; max-size-bytes on address: -1, global-max-size is 1,425,443
2021-02-10 18:27:32,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,419 bytes; max-size-bytes on address: -1, global-max-size is 1,433,419
2021-02-10 18:27:32,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,461 bytes; max-size-bytes on address: -1, global-max-size is 1,417,461
2021-02-10 18:27:32,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,419 bytes; max-size-bytes on address: -1, global-max-size is 1,433,419
2021-02-10 18:27:32,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,207 bytes; max-size-bytes on address: -1, global-max-size is 1,438,207
2021-02-10 18:27:32,500 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,437 bytes; max-size-bytes: -1
2021-02-10 18:27:32,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,631 bytes; max-size-bytes on address: -1, global-max-size is 1,411,098
2021-02-10 18:27:32,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,034 bytes; max-size-bytes on address: -1, global-max-size is 1,411,034
2021-02-10 18:27:32,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,440 bytes; max-size-bytes on address: -1, global-max-size is 1,409,440
2021-02-10 18:27:32,502 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,419 bytes; max-size-bytes: -1
2021-02-10 18:27:32,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,225 bytes; max-size-bytes on address: -1, global-max-size is 1,415,822
2021-02-10 18:27:32,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,380 bytes; max-size-bytes on address: -1, global-max-size is 1,433,380
2021-02-10 18:27:32,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,168 bytes; max-size-bytes on address: -1, global-max-size is 1,438,168
2021-02-10 18:27:32,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,016 bytes; max-size-bytes on address: -1, global-max-size is 1,419,016
2021-02-10 18:27:32,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,168 bytes; max-size-bytes on address: -1, global-max-size is 1,438,168
2021-02-10 18:27:32,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,168 bytes; max-size-bytes on address: -1, global-max-size is 1,438,168
2021-02-10 18:27:32,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,362 bytes; max-size-bytes on address: -1, global-max-size is 1,441,362
2021-02-10 18:27:32,508 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes: -1
2021-02-10 18:27:32,508 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,046 bytes; max-size-bytes on address: -1, global-max-size is 1,419,046
2021-02-10 18:27:32,508 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,852 bytes; max-size-bytes on address: -1, global-max-size is 1,417,449
2021-02-10 18:27:32,508 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,001 bytes; max-size-bytes on address: -1, global-max-size is 1,443,001
2021-02-10 18:27:32,508 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,001 bytes; max-size-bytes on address: -1, global-max-size is 1,443,001
2021-02-10 18:27:32,508 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,601 bytes; max-size-bytes on address: -1, global-max-size is 1,444,601
2021-02-10 18:27:32,509 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes: -1
2021-02-10 18:27:32,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,658 bytes; max-size-bytes on address: -1, global-max-size is 1,412,658
2021-02-10 18:27:32,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,240 bytes; max-size-bytes on address: -1, global-max-size is 1,422,240
2021-02-10 18:27:32,510 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,500 bytes; max-size-bytes: -1
2021-02-10 18:27:32,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,688 bytes; max-size-bytes on address: -1, global-max-size is 1,414,282
2021-02-10 18:27:32,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,055 bytes; max-size-bytes on address: -1, global-max-size is 1,428,652
2021-02-10 18:27:32,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,234 bytes; max-size-bytes on address: -1, global-max-size is 1,438,234
2021-02-10 18:27:32,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,622 bytes; max-size-bytes on address: -1, global-max-size is 1,444,622
2021-02-10 18:27:32,528 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,449 bytes; max-size-bytes: -1
2021-02-10 18:27:32,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,228 bytes; max-size-bytes on address: -1, global-max-size is 1,414,228
2021-02-10 18:27:32,529 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,443 bytes; max-size-bytes: -1
2021-02-10 18:27:32,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,040 bytes; max-size-bytes on address: -1, global-max-size is 1,411,040
2021-02-10 18:27:32,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,234 bytes; max-size-bytes on address: -1, global-max-size is 1,414,234
2021-02-10 18:27:32,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,234 bytes; max-size-bytes on address: -1, global-max-size is 1,414,234
2021-02-10 18:27:32,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,234 bytes; max-size-bytes on address: -1, global-max-size is 1,414,234
2021-02-10 18:27:32,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,234 bytes; max-size-bytes on address: -1, global-max-size is 1,414,234
