2021-02-10 20:09:55,750 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:14:53,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,608,421 bytes; max-size-bytes on address: -1, global-max-size is 1,608,421
2021-02-10 20:14:53,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,608,421 bytes; max-size-bytes on address: -1, global-max-size is 1,608,421
2021-02-10 20:14:53,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,608,421 bytes; max-size-bytes on address: -1, global-max-size is 1,608,421
2021-02-10 20:14:53,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,608,421 bytes; max-size-bytes on address: -1, global-max-size is 1,608,421
2021-02-10 20:14:53,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,608,421 bytes; max-size-bytes on address: -1, global-max-size is 1,608,421
2021-02-10 20:14:53,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,608,421 bytes; max-size-bytes on address: -1, global-max-size is 1,608,421
2021-02-10 20:14:53,626 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,058 bytes; max-size-bytes: -1
2021-02-10 20:14:53,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,119 bytes; max-size-bytes on address: -1, global-max-size is 1,578,119
2021-02-10 20:14:53,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,119 bytes; max-size-bytes on address: -1, global-max-size is 1,578,119
2021-02-10 20:14:53,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,119 bytes; max-size-bytes on address: -1, global-max-size is 1,578,119
2021-02-10 20:14:53,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,119 bytes; max-size-bytes on address: -1, global-max-size is 1,578,119
2021-02-10 20:14:53,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,119 bytes; max-size-bytes on address: -1, global-max-size is 1,578,119
2021-02-10 20:14:53,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,119 bytes; max-size-bytes on address: -1, global-max-size is 1,578,119
2021-02-10 20:14:53,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,576,521 bytes; max-size-bytes on address: -1, global-max-size is 1,576,521
2021-02-10 20:14:53,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,119 bytes; max-size-bytes on address: -1, global-max-size is 1,578,119
2021-02-10 20:14:53,814 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,962 bytes; max-size-bytes: -1
2021-02-10 20:14:53,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,597 bytes; max-size-bytes on address: -1, global-max-size is 1,413,597
2021-02-10 20:14:54,007 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,001 bytes; max-size-bytes: -1
2021-02-10 20:14:54,022 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,772 bytes; max-size-bytes on address: -1, global-max-size is 1,416,772
2021-02-10 20:14:54,194 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,001 bytes; max-size-bytes: -1
2021-02-10 20:14:54,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,833 bytes; max-size-bytes on address: -1, global-max-size is 1,408,833
2021-02-10 20:14:54,381 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,040 bytes; max-size-bytes: -1
2021-02-10 20:14:54,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,584,553 bytes; max-size-bytes on address: -1, global-max-size is 1,584,553
2021-02-10 20:14:54,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,584,553 bytes; max-size-bytes on address: -1, global-max-size is 1,584,553
2021-02-10 20:14:54,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,584,553 bytes; max-size-bytes on address: -1, global-max-size is 1,584,553
2021-02-10 20:14:54,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,584,553 bytes; max-size-bytes on address: -1, global-max-size is 1,584,553
2021-02-10 20:14:54,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,584,553 bytes; max-size-bytes on address: -1, global-max-size is 1,584,553
2021-02-10 20:14:54,567 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,860 bytes; max-size-bytes: -1
2021-02-10 20:14:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,279 bytes; max-size-bytes on address: -1, global-max-size is 1,605,279
2021-02-10 20:14:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,603,684 bytes; max-size-bytes on address: -1, global-max-size is 1,603,684
2021-02-10 20:14:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,603,684 bytes; max-size-bytes on address: -1, global-max-size is 1,603,684
2021-02-10 20:14:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,603,684 bytes; max-size-bytes on address: -1, global-max-size is 1,603,684
2021-02-10 20:14:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,603,684 bytes; max-size-bytes on address: -1, global-max-size is 1,603,684
2021-02-10 20:14:54,761 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,941 bytes; max-size-bytes: -1
2021-02-10 20:14:54,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,563 bytes; max-size-bytes on address: -1, global-max-size is 1,493,563
2021-02-10 20:14:54,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,563 bytes; max-size-bytes on address: -1, global-max-size is 1,493,563
2021-02-10 20:14:54,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,563 bytes; max-size-bytes on address: -1, global-max-size is 1,493,563
2021-02-10 20:14:54,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,563 bytes; max-size-bytes on address: -1, global-max-size is 1,493,563
2021-02-10 20:14:54,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,563 bytes; max-size-bytes on address: -1, global-max-size is 1,493,563
2021-02-10 20:14:54,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,563 bytes; max-size-bytes on address: -1, global-max-size is 1,493,563
2021-02-10 20:14:54,948 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,884 bytes; max-size-bytes: -1
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,599 bytes; max-size-bytes on address: -1, global-max-size is 1,528,599
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,001 bytes; max-size-bytes on address: -1, global-max-size is 1,527,001
2021-02-10 20:14:54,965 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,001 bytes; max-size-bytes on address: -1, global-max-size is 1,527,001
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,001 bytes; max-size-bytes on address: -1, global-max-size is 1,527,001
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,599 bytes; max-size-bytes on address: -1, global-max-size is 1,528,599
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,599 bytes; max-size-bytes on address: -1, global-max-size is 1,528,599
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,599 bytes; max-size-bytes on address: -1, global-max-size is 1,528,599
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,001 bytes; max-size-bytes on address: -1, global-max-size is 1,527,001
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,599 bytes; max-size-bytes on address: -1, global-max-size is 1,528,599
2021-02-10 20:14:54,964 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,599 bytes; max-size-bytes on address: -1, global-max-size is 1,528,599
2021-02-10 20:14:54,965 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,001 bytes; max-size-bytes on address: -1, global-max-size is 1,527,001
2021-02-10 20:14:55,138 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,929 bytes; max-size-bytes: -1
2021-02-10 20:14:55,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,552,572 bytes; max-size-bytes on address: -1, global-max-size is 1,552,572
2021-02-10 20:14:55,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,926 bytes; max-size-bytes on address: -1, global-max-size is 1,574,926
2021-02-10 20:14:55,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,926 bytes; max-size-bytes on address: -1, global-max-size is 1,574,926
2021-02-10 20:14:55,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,926 bytes; max-size-bytes on address: -1, global-max-size is 1,574,926
2021-02-10 20:14:55,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,563,749 bytes; max-size-bytes on address: -1, global-max-size is 1,563,749
2021-02-10 20:14:55,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,926 bytes; max-size-bytes on address: -1, global-max-size is 1,574,926
2021-02-10 20:14:55,325 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,992 bytes; max-size-bytes: -1
2021-02-10 20:14:55,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,236 bytes; max-size-bytes on address: -1, global-max-size is 1,506,236
2021-02-10 20:14:55,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,507,834 bytes; max-size-bytes on address: -1, global-max-size is 1,507,834
2021-02-10 20:14:55,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,507,834 bytes; max-size-bytes on address: -1, global-max-size is 1,507,834
2021-02-10 20:14:55,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,507,834 bytes; max-size-bytes on address: -1, global-max-size is 1,507,834
2021-02-10 20:14:55,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,507,834 bytes; max-size-bytes on address: -1, global-max-size is 1,507,834
