2021-02-10 17:57:55,222 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:03:04,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,894 bytes; max-size-bytes on address: -1, global-max-size is 1,439,894
2021-02-10 18:03:04,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,459,058 bytes; max-size-bytes on address: -1, global-max-size is 1,459,058
2021-02-10 18:03:04,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,348 bytes; max-size-bytes on address: -1, global-max-size is 1,414,348
2021-02-10 18:03:04,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,923 bytes; max-size-bytes on address: -1, global-max-size is 1,530,923
2021-02-10 18:03:04,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,154 bytes; max-size-bytes on address: -1, global-max-size is 1,411,154
2021-02-10 18:03:04,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,330 bytes; max-size-bytes on address: -1, global-max-size is 1,422,330
2021-02-10 18:03:04,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,521 bytes; max-size-bytes on address: -1, global-max-size is 1,425,521
2021-02-10 18:03:04,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,479,819 bytes; max-size-bytes on address: -1, global-max-size is 1,479,819
2021-02-10 18:03:04,938 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,836 bytes; max-size-bytes: -1
2021-02-10 18:03:04,943 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,009 bytes; max-size-bytes on address: -1, global-max-size is 1,413,009
2021-02-10 18:03:04,943 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,815 bytes; max-size-bytes on address: -1, global-max-size is 1,409,815
2021-02-10 18:03:04,943 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,934 bytes; max-size-bytes on address: -1, global-max-size is 1,452,934
2021-02-10 18:03:04,943 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,800 bytes; max-size-bytes on address: -1, global-max-size is 1,417,800
2021-02-10 18:03:04,943 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,412 bytes; max-size-bytes on address: -1, global-max-size is 1,411,412
2021-02-10 18:03:04,943 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,188 bytes; max-size-bytes on address: -1, global-max-size is 1,424,188
2021-02-10 18:03:04,943 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,934 bytes; max-size-bytes on address: -1, global-max-size is 1,452,934
2021-02-10 18:03:05,664 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,683 bytes; max-size-bytes: -1
2021-02-10 18:03:05,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,695 bytes; max-size-bytes on address: -1, global-max-size is 1,409,695
2021-02-10 18:03:05,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,871 bytes; max-size-bytes on address: -1, global-max-size is 1,420,871
2021-02-10 18:03:05,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,465 bytes; max-size-bytes on address: -1, global-max-size is 1,422,465
2021-02-10 18:03:05,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,486 bytes; max-size-bytes on address: -1, global-max-size is 1,414,486
2021-02-10 18:03:05,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,486 bytes; max-size-bytes on address: -1, global-max-size is 1,414,486
2021-02-10 18:03:05,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,080 bytes; max-size-bytes on address: -1, global-max-size is 1,416,080
2021-02-10 18:03:05,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,486 bytes; max-size-bytes on address: -1, global-max-size is 1,414,486
2021-02-10 18:03:06,386 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,509 bytes; max-size-bytes: -1
2021-02-10 18:03:06,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,626 bytes; max-size-bytes on address: -1, global-max-size is 1,409,626
2021-02-10 18:03:06,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,202 bytes; max-size-bytes on address: -1, global-max-size is 1,419,202
2021-02-10 18:03:06,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,817 bytes; max-size-bytes on address: -1, global-max-size is 1,412,817
2021-02-10 18:03:06,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,396 bytes; max-size-bytes on address: -1, global-max-size is 1,422,396
2021-02-10 18:03:06,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,008 bytes; max-size-bytes on address: -1, global-max-size is 1,416,008
2021-02-10 18:03:06,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,414 bytes; max-size-bytes on address: -1, global-max-size is 1,414,414
2021-02-10 18:03:07,117 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,587 bytes; max-size-bytes: -1
2021-02-10 18:03:07,123 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,375 bytes; max-size-bytes on address: -1, global-max-size is 1,414,375
2021-02-10 18:03:07,123 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,470,249 bytes; max-size-bytes on address: -1, global-max-size is 1,470,249
2021-02-10 18:03:07,123 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,215 bytes; max-size-bytes on address: -1, global-max-size is 1,454,279
2021-02-10 18:03:07,847 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 18:03:07,854 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,698 bytes; max-size-bytes on address: -1, global-max-size is 1,409,698
2021-02-10 18:03:07,854 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,698 bytes; max-size-bytes on address: -1, global-max-size is 1,409,698
2021-02-10 18:03:08,576 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,662 bytes; max-size-bytes: -1
2021-02-10 18:03:08,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,346 bytes; max-size-bytes on address: -1, global-max-size is 1,411,346
2021-02-10 18:03:08,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,137 bytes; max-size-bytes on address: -1, global-max-size is 1,416,137
2021-02-10 18:03:08,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,331 bytes; max-size-bytes on address: -1, global-max-size is 1,419,331
2021-02-10 18:03:08,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,943 bytes; max-size-bytes on address: -1, global-max-size is 1,412,943
2021-02-10 18:03:08,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,525 bytes; max-size-bytes on address: -1, global-max-size is 1,422,525
2021-02-10 18:03:08,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,749 bytes; max-size-bytes on address: -1, global-max-size is 1,409,749
2021-02-10 18:03:08,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,525 bytes; max-size-bytes on address: -1, global-max-size is 1,422,525
2021-02-10 18:03:09,298 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes: -1
2021-02-10 18:03:09,303 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,990 bytes; max-size-bytes on address: -1, global-max-size is 1,415,990
2021-02-10 18:03:09,303 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,318 bytes; max-size-bytes on address: -1, global-max-size is 1,454,318
2021-02-10 18:03:09,303 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,930 bytes; max-size-bytes on address: -1, global-max-size is 1,447,930
2021-02-10 18:03:09,303 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,467,094 bytes; max-size-bytes on address: -1, global-max-size is 1,467,094
2021-02-10 18:03:09,305 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,665 bytes; max-size-bytes: -1
2021-02-10 18:03:09,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,689 bytes; max-size-bytes on address: -1, global-max-size is 1,409,689
2021-02-10 18:03:09,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,853 bytes; max-size-bytes on address: -1, global-max-size is 1,428,853
2021-02-10 18:03:09,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,214 bytes; max-size-bytes on address: -1, global-max-size is 1,451,214
2021-02-10 18:03:09,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,408 bytes; max-size-bytes on address: -1, global-max-size is 1,455,941
2021-02-10 18:03:10,027 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,545 bytes; max-size-bytes: -1
2021-02-10 18:03:10,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes on address: -1, global-max-size is 1,409,551
2021-02-10 18:03:10,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes on address: -1, global-max-size is 1,409,551
2021-02-10 18:03:10,770 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,599 bytes; max-size-bytes: -1
2021-02-10 18:03:10,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,321 bytes; max-size-bytes on address: -1, global-max-size is 1,422,321
2021-02-10 18:03:10,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,879 bytes; max-size-bytes on address: -1, global-max-size is 1,439,879
2021-02-10 18:03:10,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,879 bytes; max-size-bytes on address: -1, global-max-size is 1,439,879
2021-02-10 18:03:10,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,879 bytes; max-size-bytes on address: -1, global-max-size is 1,439,879
2021-02-10 18:03:10,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,321 bytes; max-size-bytes on address: -1, global-max-size is 1,422,321
2021-02-10 18:03:10,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,879 bytes; max-size-bytes on address: -1, global-max-size is 1,439,879
