2021-02-09 06:55:41,653 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,362 bytes; max-size-bytes on address: -1, global-max-size is 14,362
2021-02-09 06:55:41,653 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,362 bytes; max-size-bytes on address: -1, global-max-size is 14,362
2021-02-09 06:55:43,754 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 06:55:43,754 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,161 bytes; max-size-bytes on address: -1, global-max-size is 11,161
2021-02-09 06:55:45,839 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,161 bytes; max-size-bytes on address: -1, global-max-size is 11,161
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,161 bytes; max-size-bytes on address: -1, global-max-size is 11,161
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 55,880 bytes; max-size-bytes on address: -1, global-max-size is 57,478
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 79,845 bytes; max-size-bytes on address: -1, global-max-size is 79,845
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,811 bytes; max-size-bytes on address: -1, global-max-size is 95,811
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,405 bytes; max-size-bytes on address: -1, global-max-size is 97,405
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,139 bytes; max-size-bytes on address: -1, global-max-size is 19,139
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,320 bytes; max-size-bytes on address: -1, global-max-size is 31,853
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,320 bytes; max-size-bytes on address: -1, global-max-size is 31,853
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,139 bytes; max-size-bytes on address: -1, global-max-size is 19,139
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,405 bytes; max-size-bytes on address: -1, global-max-size is 97,405
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,405 bytes; max-size-bytes on address: -1, global-max-size is 97,405
2021-02-09 06:55:45,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,811 bytes; max-size-bytes on address: -1, global-max-size is 95,811
2021-02-09 06:55:47,932 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 06:55:47,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,943 bytes; max-size-bytes on address: -1, global-max-size is 14,412
2021-02-09 06:55:47,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,754 bytes; max-size-bytes on address: -1, global-max-size is 12,754
2021-02-09 06:55:47,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,944 bytes; max-size-bytes on address: -1, global-max-size is 15,944
2021-02-09 06:55:47,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,161 bytes; max-size-bytes on address: -1, global-max-size is 11,161
2021-02-09 06:55:50,023 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 06:55:50,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes on address: -1, global-max-size is 9,566
2021-02-09 06:55:50,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,160 bytes; max-size-bytes on address: -1, global-max-size is 11,160
2021-02-09 06:55:52,129 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes: -1
2021-02-09 06:55:52,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,161 bytes; max-size-bytes on address: -1, global-max-size is 11,161
2021-02-09 06:55:52,129 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes: -1
2021-02-09 06:55:52,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,332 bytes; max-size-bytes on address: -1, global-max-size is 30,332
2021-02-09 06:55:52,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,528 bytes; max-size-bytes on address: -1, global-max-size is 33,528
2021-02-09 06:55:52,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,528 bytes; max-size-bytes on address: -1, global-max-size is 33,528
2021-02-09 06:55:52,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,720 bytes; max-size-bytes on address: -1, global-max-size is 36,720
2021-02-09 06:55:52,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,720 bytes; max-size-bytes on address: -1, global-max-size is 36,720
2021-02-09 06:55:54,211 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,565 bytes; max-size-bytes: -1
2021-02-09 06:55:54,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,160 bytes; max-size-bytes on address: -1, global-max-size is 11,160
2021-02-09 06:55:54,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,160 bytes; max-size-bytes on address: -1, global-max-size is 11,160
2021-02-09 06:55:56,324 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 06:55:56,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 8,038 bytes; max-size-bytes on address: -1, global-max-size is 8,038
2021-02-09 06:55:56,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes on address: -1, global-max-size is 9,568
2021-02-09 06:55:56,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,163 bytes; max-size-bytes on address: -1, global-max-size is 11,163
2021-02-09 06:55:58,385 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 06:55:58,386 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes on address: -1, global-max-size is 9,566
2021-02-09 06:55:58,386 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes on address: -1, global-max-size is 9,566
2021-02-09 06:55:58,386 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,754 bytes; max-size-bytes on address: -1, global-max-size is 12,754
2021-02-09 06:55:58,386 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,754 bytes; max-size-bytes on address: -1, global-max-size is 12,754
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 131d5019-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 131d5015-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 131d5015-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1322593e-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1322593e-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 131d5011-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1321bcf6-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1321bcf6-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,735 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 131d5011-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,735 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1321e40c-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,735 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1321e40c-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,736 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 131d5016-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,736 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 131d5016-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,736 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1321bcf5-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,736 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1321bcf5-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 131d5019-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,737 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1321bcf2-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:58,737 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1321bcf2-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13d02573-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13d02573-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13d332c5-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13d332c5-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13d02576-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13d02576-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13d3a7fd-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13d3a7fd-6acd-11eb-9ddd-b06ebf0b932a
2021-02-09 06:55:59,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13d02579-6acd-11eb-9ddd-b06ebf0b932a
