2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,794 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:30,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:41,913 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:42,021 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:52,930 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:53,015 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:05,042 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:52:05,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:05,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:05,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:05,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:05,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:05,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:05,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:15,770 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:52:15,890 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:15,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:15,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:15,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:52:15,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
