2021-02-10 17:31:06,924 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:36:57,762 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes: -1
2021-02-10 17:36:57,762 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,225 bytes; max-size-bytes on address: -1, global-max-size is 1,422,225
2021-02-10 17:36:57,762 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,419 bytes; max-size-bytes on address: -1, global-max-size is 1,425,419
2021-02-10 17:36:57,762 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,210 bytes; max-size-bytes on address: -1, global-max-size is 1,430,210
2021-02-10 17:36:57,762 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,419 bytes; max-size-bytes on address: -1, global-max-size is 1,425,419
2021-02-10 17:36:57,764 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 17:36:57,764 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,070 bytes; max-size-bytes on address: -1, global-max-size is 1,411,070
2021-02-10 17:36:57,764 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,646 bytes; max-size-bytes on address: -1, global-max-size is 1,420,646
2021-02-10 17:36:57,764 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,985 bytes; max-size-bytes on address: -1, global-max-size is 1,418,985
2021-02-10 17:36:57,764 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,577 bytes; max-size-bytes on address: -1, global-max-size is 1,452,577
2021-02-10 17:36:57,764 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,837 bytes; max-size-bytes on address: -1, global-max-size is 1,423,837
2021-02-10 17:36:57,764 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,161 bytes; max-size-bytes on address: -1, global-max-size is 1,430,225
2021-02-10 17:36:57,765 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:36:57,765 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes on address: -1, global-max-size is 1,409,467
2021-02-10 17:36:57,765 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,064 bytes; max-size-bytes on address: -1, global-max-size is 1,411,064
2021-02-10 17:36:57,765 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,064 bytes; max-size-bytes on address: -1, global-max-size is 1,411,064
2021-02-10 17:36:57,766 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes: -1
2021-02-10 17:36:57,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes on address: -1, global-max-size is 1,409,473
2021-02-10 17:36:57,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,667 bytes; max-size-bytes on address: -1, global-max-size is 1,412,667
2021-02-10 17:36:57,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,455 bytes; max-size-bytes on address: -1, global-max-size is 1,417,455
2021-02-10 17:36:57,766 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 17:36:57,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,052 bytes; max-size-bytes on address: -1, global-max-size is 1,417,519
2021-02-10 17:36:57,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,434 bytes; max-size-bytes on address: -1, global-max-size is 1,425,434
2021-02-10 17:36:57,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,434 bytes; max-size-bytes on address: -1, global-max-size is 1,425,434
2021-02-10 17:36:57,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes: -1
2021-02-10 17:36:57,767 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,673 bytes; max-size-bytes on address: -1, global-max-size is 1,412,673
2021-02-10 17:36:57,767 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,673 bytes; max-size-bytes on address: -1, global-max-size is 1,412,673
2021-02-10 17:36:57,767 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,673 bytes; max-size-bytes on address: -1, global-max-size is 1,412,673
2021-02-10 17:36:57,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 17:36:57,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,079 bytes; max-size-bytes on address: -1, global-max-size is 1,411,079
2021-02-10 17:36:57,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,861 bytes; max-size-bytes on address: -1, global-max-size is 1,415,861
2021-02-10 17:36:57,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,458 bytes; max-size-bytes on address: -1, global-max-size is 1,417,458
2021-02-10 17:36:57,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,652 bytes; max-size-bytes on address: -1, global-max-size is 1,420,652
2021-02-10 17:36:57,768 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 17:36:57,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,082 bytes; max-size-bytes on address: -1, global-max-size is 1,411,082
2021-02-10 17:36:57,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,679 bytes; max-size-bytes on address: -1, global-max-size is 1,412,679
2021-02-10 17:36:57,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,461 bytes; max-size-bytes on address: -1, global-max-size is 1,417,461
2021-02-10 17:36:57,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,055 bytes; max-size-bytes on address: -1, global-max-size is 1,419,055
2021-02-10 17:36:57,769 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:36:57,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:36:57,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:36:57,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,273 bytes; max-size-bytes on address: -1, global-max-size is 1,414,273
2021-02-10 17:36:57,770 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes: -1
2021-02-10 17:36:57,770 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,697 bytes; max-size-bytes on address: -1, global-max-size is 1,412,697
2021-02-10 17:36:57,770 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,876 bytes; max-size-bytes on address: -1, global-max-size is 1,423,876
2021-02-10 17:36:57,772 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes on address: -1, global-max-size is 1,409,479
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,464 bytes; max-size-bytes on address: -1, global-max-size is 1,417,464
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,076 bytes; max-size-bytes on address: -1, global-max-size is 1,411,076
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,449 bytes; max-size-bytes on address: -1, global-max-size is 1,425,449
2021-02-10 17:36:57,772 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,076 bytes; max-size-bytes on address: -1, global-max-size is 1,411,076
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,270 bytes; max-size-bytes on address: -1, global-max-size is 1,414,270
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,076 bytes; max-size-bytes on address: -1, global-max-size is 1,411,076
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,270 bytes; max-size-bytes on address: -1, global-max-size is 1,414,270
2021-02-10 17:36:57,772 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,276 bytes; max-size-bytes on address: -1, global-max-size is 1,414,276
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,876 bytes; max-size-bytes on address: -1, global-max-size is 1,415,876
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,000 bytes; max-size-bytes on address: -1, global-max-size is 1,419,064
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,064 bytes; max-size-bytes on address: -1, global-max-size is 1,419,064
2021-02-10 17:36:57,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,279 bytes; max-size-bytes on address: -1, global-max-size is 1,414,279
2021-02-10 17:36:57,773 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 17:36:57,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,073 bytes; max-size-bytes on address: -1, global-max-size is 1,411,073
2021-02-10 17:36:57,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,264 bytes; max-size-bytes on address: -1, global-max-size is 1,414,264
2021-02-10 17:36:57,774 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:36:57,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,488 bytes; max-size-bytes on address: -1, global-max-size is 1,409,488
2021-02-10 17:36:57,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,458 bytes; max-size-bytes on address: -1, global-max-size is 1,417,458
